Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	AverageQ2Vals	StdQ2Vals	LossPi	LossQ	Time
1294	1231.9923	494.69943	1564.4005	136.30968	1331.9695	541.7421	1611.773	-63.83034	866.8333	870.55	6469999	130.66707	44.231106	130.66736	44.230526	-131.28294	9.165232	103444.62099766731
1295	1311.6298	312.44742	1547.66	633.9145	1625.7179	306.35934	1758.5504	315.41046	918.3333	962.05	6474999	129.9253	43.505642	129.92586	43.503468	-130.46188	8.844352	103534.94272017479
1296	859.9059	588.59186	1510.827	32.942364	1540.942	49.999447	1598.1572	1374.3705	646.25	1000.0	6479999	129.42964	42.626724	129.4298	42.625946	-129.984	8.436054	103624.58745312691
1297	1452.9172	32.10299	1487.3916	1402.1139	1596.1028	66.73257	1676.9395	1383.1681	1000.0	1000.0	6484999	128.75514	42.009235	128.75517	42.009705	-129.25635	8.132447	103713.30376315117
1298	1425.5404	58.10992	1490.5818	1317.0474	1377.004	250.96626	1515.6641	382.5236	1000.0	954.05	6489999	128.25179	41.402004	128.25142	41.403103	-128.8031	7.910336	103802.36380958557
1299	1470.4858	24.654009	1505.3876	1433.4248	1427.7092	524.46295	1756.845	-74.95378	1000.0	887.6	6494999	127.658936	41.027493	127.659164	41.027233	-128.22418	7.6581	103890.08067440987
1300	1496.8683	48.772305	1549.6042	1411.8448	1344.8778	469.60724	1629.3235	14.726727	1000.0	877.5	6499999	126.8654	40.721817	126.86537	40.722565	-127.387115	7.46875	103978.34516716003
1301	1350.1643	235.3121	1504.8789	884.81226	1399.3756	368.1143	1637.2887	339.06497	930.6	914.0	6504999	126.423065	40.286793	126.42224	40.288845	-126.9504	7.3172216	104066.7819583416
1302	1102.9171	574.9942	1519.4843	-36.65566	1367.254	290.95493	1623.1974	406.89218	776.0	942.1	6509999	125.88836	39.937416	125.888435	39.936794	-126.39599	7.266664	104156.45792031288
1303	1464.2562	39.719837	1512.1125	1405.1561	1421.3511	547.30835	1756.4832	-28.037888	1000.0	870.85	6514999	125.63524	39.406353	125.63466	39.406815	-126.1411	7.069425	104242.55413579941
1304	1245.0594	329.8252	1534.5511	606.30646	1281.0011	683.04407	1835.1442	-93.60703	893.5	769.45	6519999	125.395615	39.074688	125.3959	39.07419	-125.87702	6.953622	104331.84313130379
1305	1237.725	505.82816	1560.5331	130.99844	1345.7843	526.3369	1682.233	-89.70644	865.0	863.45	6524999	125.377884	38.760258	125.37829	38.759556	-125.8842	6.8081045	104420.80059623718
1306	960.5488	686.85364	1514.4761	-77.54882	930.6836	482.1281	1472.5065	-24.148148	703.3333	704.15	6529999	125.47214	38.35336	125.472	38.353554	-125.96705	6.8473883	104509.6728143692
1307	1041.2789	628.8281	1505.1348	-32.03359	1534.081	358.4135	1647.2084	-24.400919	752.7143	951.2	6534999	125.35538	38.302544	125.35587	38.30039	-125.85483	6.7103467	104597.51196980476
1308	1494.4431	35.820347	1547.3142	1442.9923	1429.1112	481.3598	1650.3333	-37.333824	1000.0	893.35	6539999	125.45307	38.165253	125.4533	38.164516	-125.97161	6.5902767	104687.32585120201
1309	1206.111	334.32166	1501.0043	684.06433	1464.7395	497.49557	1689.081	-38.053383	859.1667	905.8	6544999	125.55865	38.016888	125.55821	38.0179	-126.0906	6.6404686	104777.42724108696
1310	1461.8889	60.09693	1538.7125	1353.6277	694.8859	443.04047	1414.2714	-6.177349	1000.0	583.25	6549999	125.578575	38.050728	125.578514	38.050747	-126.03137	6.746717	104867.05563426018
1311	919.71924	728.65076	1557.2339	-39.20881	799.1701	537.4456	1582.1185	-46.816128	649.375	611.2	6554999	125.59569	37.92797	125.595215	37.92987	-126.09349	6.838227	104957.24467897415
1312	1197.3583	543.72327	1500.4425	-16.046549	1147.5391	680.85565	1686.6533	-59.94248	843.6667	742.15	6559999	125.584175	37.824585	125.584465	37.823242	-126.10113	6.813522	105044.04824066162
1313	941.2819	599.96906	1459.2141	9.519039	1420.0431	579.0672	1694.6984	-5.084184	713.7143	865.9	6564999	125.64021	37.602127	125.63992	37.602093	-126.18315	6.503278	105134.6329882145
1314	1464.8289	39.472984	1524.74	1411.0886	1439.3977	447.17136	1722.2396	175.16791	1000.0	891.45	6569999	125.962524	37.16543	125.9623	37.164707	-126.41766	6.2395186	105222.44851207733
1315	1206.5895	580.6663	1531.6646	-88.55904	1036.9506	614.17737	1676.2584	-23.025877	842.5	689.85	6574999	126.290436	36.779106	126.28989	36.781185	-126.7941	5.9587297	105311.48385691643
1316	1505.594	64.30006	1577.7263	1387.6561	1455.1307	589.2098	1757.3357	-40.56453	1000.0	872.0	6579999	126.73553	36.1488	126.7348	36.151737	-127.19132	5.8330297	105400.63506555557
1317	1477.426	24.195248	1496.5449	1431.3553	1357.217	565.64044	1663.3077	-59.15626	1000.0	850.75	6584999	127.01265	35.75659	127.012276	35.757565	-127.44142	5.603665	105490.11985111237
1318	1480.2433	55.700592	1537.2681	1402.727	1533.5839	513.227	1787.9012	-13.73436	1000.0	907.8	6589999	127.242775	35.428677	127.242775	35.428577	-127.748825	5.5092454	105579.14475870132
1319	1474.7513	99.335785	1561.3303	1281.3796	1494.793	454.68497	1733.2059	369.82004	1000.0	903.35	6594999	127.52342	35.033955	127.52349	35.03255	-127.976036	5.3696384	105668.15766263008
1320	1546.2566	43.99349	1588.8556	1467.3337	518.4384	341.66226	1513.9108	102.342636	1000.0	461.6	6599999	127.72305	34.88534	127.72233	34.88694	-128.1718	5.4467583	105755.53807878494
1321	1241.7017	479.6333	1566.395	197.26003	1392.9323	531.20624	1706.1791	76.37962	851.0	879.0	6604999	127.742065	34.79385	127.74146	34.79528	-128.24658	5.555702	105844.54663920403
1322	573.0163	589.60565	1527.9001	18.317913	58.2989	35.256416	126.694084	-17.019983	418.91666	88.65	6609999	127.92559	34.558907	127.92507	34.559414	-128.44125	5.8018064	105908.5584590435
1323	10.515749	67.70695	333.21643	-72.764885	-13.939285	48.53142	77.50371	-138.52443	92.68519	98.25	6614999	130.09544	35.745083	130.09538	35.748814	-131.2655	8.232236	105975.86178898811
1324	109.911804	126.12712	412.1973	-24.501614	174.91336	101.849365	421.34027	-58.6465	197.88	182.05	6619999	141.5315	41.56974	141.53235	41.56742	-143.48785	10.682513	106048.4161875248
1325	265.1174	295.81247	1025.9326	-18.557663	333.91812	179.14465	932.4368	120.2084	303.625	333.6	6624999	149.09544	44.62962	149.09482	44.630753	-150.33618	10.322483	106129.39516282082
1326	526.2827	191.09552	909.95496	144.69191	640.83075	377.61203	1585.4849	57.51574	489.77777	529.75	6629999	150.31047	45.05723	150.30951	45.058723	-151.17227	9.465877	106217.54767680168
1327	812.0903	616.6596	1586.0479	-53.86043	1658.2322	452.31213	1830.4626	233.27899	634.375	936.35	6634999	149.79926	43.81118	149.79929	43.80969	-150.57509	8.75711	106306.44509267807
1328	1561.2048	64.08959	1625.7919	1443.8499	1592.7585	374.76562	1734.8274	-28.124266	1000.0	952.9	6639999	148.83345	42.35019	148.83394	42.34677	-149.51	8.151286	106396.18225693703
1329	1539.3124	36.15272	1592.2524	1493.8259	1417.2186	324.33188	1593.2329	47.075127	1000.0	951.55	6644999	147.31847	41.15571	147.3184	41.155807	-147.9036	7.7831063	106482.85198903084
1330	1417.0793	176.79639	1550.5962	1073.9471	1602.2852	281.94934	1722.2434	388.15793	959.0	966.0	6649999	145.75777	40.29976	145.75775	40.29739	-146.29683	7.5255423	106572.9060587883
1331	1434.6252	78.54479	1561.0785	1336.9352	1305.0817	634.7838	1726.2578	-9.08277	1000.0	810.0	6654999	144.19719	39.501755	144.19742	39.500237	-144.80637	7.28237	106661.69165992737
1332	1436.4747	116.35393	1561.0024	1252.3203	1277.1555	587.03015	1658.9807	-17.8059	993.3333	821.45	6659999	142.84564	38.73618	142.84593	38.73439	-143.31943	6.922438	106748.51459431648
1333	1274.2476	380.341	1505.8073	516.69324	871.4746	647.17957	1688.8108	-60.66929	890.0	606.45	6664999	141.60355	38.090534	141.60342	38.089664	-142.10864	6.935641	106837.11437249184
1334	1478.9331	128.43254	1563.11	1223.0916	1684.4736	33.558533	1714.0612	1570.4868	974.8	1000.0	6669999	140.51883	37.528584	140.51881	37.525562	-141.05998	6.9151063	106926.70084619522
1335	1443.2029	57.12351	1520.8267	1362.909	1535.9165	525.88116	1758.3635	-66.762375	1000.0	905.25	6674999	139.57332	37.117672	139.57336	37.11481	-140.06755	7.0590734	107019.19940018654
1336	1045.1903	680.1415	1498.5741	-43.63213	1576.5842	32.827297	1613.68	1491.0317	728.4286	1000.0	6679999	138.8516	36.675625	138.85117	36.67587	-139.42395	6.9722157	107109.07481074333
1337	1459.887	32.247272	1516.6588	1417.6736	1316.5706	535.6073	1717.3993	-22.56817	1000.0	858.0	6684999	138.23434	36.349537	138.23407	36.348103	-138.7856	6.9201984	107199.84662747383
1338	1192.9183	554.5516	1509.3563	-41.8777	693.18054	520.3332	1573.3412	103.85869	836.6667	538.85	6689999	137.7737	35.93088	137.77354	35.9292	-138.2675	6.980794	107289.14296483994
1339	1205.3165	572.74335	1515.2446	-72.975006	1307.0101	677.16705	1733.1538	-32.714363	836.8333	796.5	6694999	137.2893	35.573784	137.28896	35.57508	-137.8013	7.1859202	107378.44410085678
1340	1182.2877	339.55228	1517.1288	598.6607	1547.1619	164.7926	1695.6749	1024.1604	847.1667	981.85	6699999	137.04118	35.01717	137.04099	35.01443	-137.5386	7.275392	107464.69948267937
1341	1220.2734	419.87384	1493.6533	315.29865	1159.6438	687.7746	1744.5311	-28.262735	875.5	732.7	6704999	136.56236	34.77934	136.56242	34.7783	-137.06435	7.2067437	107553.11591672897
1342	872.8776	604.3419	1401.0262	-33.617134	1088.8115	662.5024	1632.7972	-65.58194	669.7143	733.8	6709999	136.21867	34.53731	136.21785	34.53943	-136.7329	7.1864147	107644.0338499546
1343	1461.6685	24.483082	1499.7043	1425.6217	1030.0752	690.5916	1690.3909	-68.196785	1000.0	691.35	6714999	135.89374	34.455513	135.89308	34.455994	-136.42691	7.2575016	107733.3598678112
1344	848.177	628.1864	1491.2131	-77.941605	1390.5132	591.21075	1737.271	-76.4584	654.75	852.2	6719999	135.69348	34.431313	135.69327	34.429184	-136.24255	7.897171	107823.30474233627
1345	215.98508	414.1296	1537.5726	-88.34772	43.795174	59.89876	140.35532	-58.741447	250.4762	175.05	6724999	135.79625	34.34836	135.79553	34.35018	-136.34778	8.572616	107895.35672140121
1346	88.83195	101.550766	288.37607	-46.58502	113.26705	117.193565	419.2578	-46.088863	224.09525	213.95	6729999	135.85359	35.01573	135.85298	35.017185	-136.41177	9.109867	107967.9077410698
1347	83.26039	114.24486	534.1006	-33.96239	82.55123	87.79094	321.84537	-24.820135	202.53847	168.55	6734999	136.81564	36.012596	136.8141	36.01637	-137.4821	9.161473	108039.38383293152
1348	96.658455	188.58424	807.39514	-88.626595	98.62102	71.19885	239.26164	2.1000056	181.85185	174.55	6739999	138.63292	37.583046	138.63197	37.58462	-139.38263	8.843636	108111.18659877777
1349	249.48259	233.01845	821.2349	-11.608837	399.11697	403.88013	1310.9768	-33.187252	295.94116	389.65	6744999	139.70833	38.845947	139.70859	38.847122	-140.33058	8.456431	108199.14692473412
1350	535.5589	429.63336	1248.5524	30.63262	1033.3734	586.7663	1573.0736	-33.900387	516.5	744.3	6749999	139.79672	39.02312	139.79655	39.02353	-140.43295	7.9012938	108287.60916543007
1351	601.27826	357.66556	1344.6141	44.44649	531.22076	479.6114	1598.951	32.72925	532.2	414.3	6754999	139.08278	39.049454	139.08307	39.047886	-139.66644	7.523156	108374.44020414352
1352	638.38434	566.02014	1391.8304	-19.96463	1115.4729	633.19794	1649.9381	-48.864174	517.8889	747.9	6759999	138.0293	39.292564	138.02866	39.294464	-138.55972	7.486118	108463.27096128464
1353	900.69855	630.57294	1504.4508	123.25325	1433.5074	430.97952	1638.9692	17.3811	655.1111	909.75	6764999	136.83586	39.026386	136.83542	39.02948	-137.30199	7.221696	108553.13652467728
1354	1125.6338	292.7989	1520.4751	721.4274	1219.5807	694.44727	1729.586	-38.528164	804.3333	771.35	6769999	135.68355	38.659676	135.68352	38.660667	-136.15044	7.1537375	108640.35335230827
1355	1439.5446	113.982315	1582.2927	1281.1769	1138.0367	572.30707	1703.8577	-35.284637	987.4	728.65	6774999	134.71191	38.294865	134.7119	38.295784	-135.25024	7.120651	108726.20410656929
1356	1489.449	26.70067	1519.3417	1442.067	1041.771	587.9132	1665.357	51.91253	1000.0	684.0	6779999	133.8646	38.00946	133.8639	38.011127	-134.31873	7.1836133	108815.02623486519
1357	1243.0747	402.3204	1502.0544	440.83423	1102.7485	694.44244	1725.7112	-86.2403	876.4	702.55	6784999	133.37445	37.8579	133.37492	37.85857	-133.86015	7.3800273	108904.5619456768
1358	1163.5067	452.0974	1408.1445	155.8041	1067.3091	620.5635	1597.121	-6.4301867	883.1667	732.1	6789999	133.23206	37.598103	133.2321	37.59868	-133.72168	7.987675	108994.24312520027
1359	975.8506	525.41473	1421.0469	26.318369	1604.1699	58.916584	1686.5806	1404.6907	759.4286	1000.0	6794999	133.36572	37.67777	133.3661	37.676487	-133.94077	9.054421	109080.07279038429
1360	1136.6189	450.41248	1404.0077	238.97157	747.79016	552.1795	1480.5287	7.9342365	873.4	605.95	6799999	133.54955	37.992294	133.54875	37.992287	-134.17357	10.41391	109166.40001296997
1361	369.82037	380.20566	1225.9946	-36.72419	302.923	335.63083	995.8366	-27.129192	431.30768	394.6	6804999	134.24782	38.61303	134.24902	38.604015	-134.99452	11.659199	109248.78942131996
1362	148.09148	213.40799	836.06525	-121.03357	740.66516	344.94897	1054.1376	34.024807	289.44446	767.35	6809999	137.46126	40.002575	137.46149	39.997993	-138.51202	12.825366	109335.47424697876
1363	391.49142	402.47412	1135.8612	-52.568943	737.464	534.6262	1318.4241	-21.533308	429.0	659.25	6814999	140.46957	40.896652	140.46982	40.894352	-141.37437	12.243439	109424.81358146667
1364	337.108	247.69974	696.14667	-9.675353	270.04868	202.84853	732.5515	38.951565	437.16666	333.35	6819999	141.71912	41.05048	141.71844	41.04966	-142.46925	11.457716	109510.70741224289
1365	523.6531	324.0869	1112.5828	-12.401772	903.416	518.3819	1744.4182	87.38271	501.1111	697.15	6824999	141.67168	40.851627	141.6706	40.851803	-142.33871	10.472498	109599.2956712246
1366	994.6932	331.39578	1356.2751	434.93704	1355.3212	306.69077	1627.9431	456.4405	838.5	917.4	6829999	140.6428	40.553535	140.64217	40.55417	-141.27002	10.001237	109689.74643969536
1367	1095.0786	356.12546	1386.5159	456.5038	1346.8229	507.3545	1652.9916	-76.165215	843.5	881.4	6834999	139.52489	39.96026	139.52438	39.960136	-140.12714	9.265774	109778.67574262619
1368	1428.0139	50.354374	1503.558	1352.5623	1491.3792	362.08743	1693.83	-65.5418	1000.0	954.0	6839999	138.52779	39.605606	138.52718	39.606655	-139.09088	8.610851	109866.77805709839
1369	622.7086	523.50085	1431.0273	-54.99456	1114.4363	636.30536	1691.1146	-3.9568057	527.1111	718.2	6844999	137.66084	39.324318	137.66003	39.326347	-138.23152	8.228124	109956.1162686348
1370	945.04175	462.7039	1399.2135	261.4541	860.17645	612.34644	1645.4537	116.66122	719.375	585.75	6849999	136.58966	39.19553	136.5893	39.196636	-137.13354	8.116952	110046.1607606411
1371	1467.4098	39.47538	1523.4431	1410.2344	1351.0686	605.8297	1714.2874	-31.16034	1000.0	845.5	6854999	135.76534	38.80949	135.76549	38.808716	-136.3031	8.019059	110136.1281132698
1372	1481.3225	113.77754	1566.1619	1260.7611	1476.9758	443.4433	1781.1343	1.2113571	1000.0	908.85	6859999	135.03986	38.443974	135.04001	38.44388	-135.60681	7.8574233	110223.98261117935
1373	1164.0236	435.35196	1547.1589	471.8554	1284.1797	532.6307	1700.4116	-54.24269	841.5	798.2	6864999	134.29909	38.08017	134.29855	38.081333	-134.78493	7.7382236	110312.2701728344
1374	1194.0637	625.4346	1530.4685	-56.11795	1158.0984	343.6426	1579.3207	396.32404	821.0	894.15	6869999	133.94041	37.572475	133.93954	37.573406	-134.5729	7.8624883	110401.7855629921
1375	1241.833	477.03452	1511.2296	180.47104	967.2284	651.04034	1614.3004	-7.826837	885.3333	671.55	6874999	133.51909	37.23132	133.51985	37.22817	-134.02989	7.96175	110488.92066335678
1376	1402.2329	71.6227	1491.651	1273.126	627.77747	490.99765	1508.4473	20.273003	1000.0	521.1	6879999	133.16647	37.094147	133.16681	37.0917	-133.77026	8.318664	110577.91064190865
1377	814.53876	542.47473	1433.1572	27.504995	757.18475	646.8383	1589.613	-58.984634	652.75	556.05	6884999	132.95738	36.953278	132.9573	36.953884	-133.49225	8.940697	110665.27422475815
1378	718.81714	638.19366	1425.9325	-32.49632	758.17487	496.00797	1564.7542	148.54878	571.3333	573.35	6889999	132.79865	36.973698	132.79895	36.974045	-133.37796	9.381723	110754.11839461327
1379	973.7264	569.2671	1464.8046	113.71009	858.1444	575.97	1621.5817	-46.856583	773.6667	628.65	6894999	132.63329	36.990726	132.63326	36.987057	-133.20148	9.882399	110842.81333184242
1380	954.7204	612.1079	1432.1543	-45.072727	889.2873	619.7681	1511.1221	20.703663	727.5714	674.2	6899999	132.4933	36.94511	132.49313	36.94216	-133.06184	10.102312	110931.41220402718
1381	834.7456	618.4872	1486.2373	-201.78911	1147.7944	761.2706	1690.4381	-51.87892	666.0	729.05	6904999	132.15541	36.939323	132.15555	36.93355	-132.76453	10.130918	111021.03519821167
1382	811.224	599.5978	1441.8041	-61.290543	1362.7188	599.2183	1726.5096	-21.031239	632.5714	842.9	6909999	131.87753	36.840576	131.878	36.834076	-132.46422	9.616172	111110.0384528637
1383	1363.8469	142.83742	1479.6202	1087.5853	1136.8319	546.4983	1556.7537	22.925224	969.2	793.7	6914999	131.52254	36.60971	131.52226	36.607224	-132.07507	8.947242	111200.34988093376
1384	930.39026	623.5425	1483.1233	11.652391	1299.9221	485.0579	1594.1147	-16.683252	702.25	868.0	6919999	131.04057	36.582996	131.04028	36.582825	-131.51723	8.515903	111289.21610808372
1385	1024.3512	563.9808	1471.8916	154.8234	1382.2499	546.8582	1685.2002	25.456974	767.8333	876.2	6924999	130.64519	36.492714	130.6448	36.49352	-131.23523	8.136465	111378.96679735184
1386	1208.3834	505.63153	1520.1366	87.79287	1037.0872	715.93805	1690.8374	-59.29556	861.5	695.55	6929999	130.36487	36.536217	130.36504	36.535534	-130.9159	7.964113	111467.72277879715
1387	1032.9502	572.0586	1489.187	25.6187	1055.879	689.16	1714.1105	-33.890533	802.8333	681.3	6934999	130.2153	36.22	130.21452	36.22299	-130.7164	7.6112275	111556.97744441032
1388	1111.3639	504.84137	1473.7091	9.007795	1185.3259	611.03827	1752.7415	53.990543	835.1667	778.05	6939999	129.91391	36.008667	129.9132	36.010544	-130.42302	7.494191	111645.75369524956
1389	1227.9694	512.9664	1604.1559	92.79625	1393.3391	533.1241	1782.065	2.6236029	857.5	862.8	6944999	129.6728	35.981018	129.67213	35.983883	-130.22757	7.391757	111734.59421873093
1390	971.55023	645.6368	1584.2711	-36.257004	1345.0614	695.3319	1770.6569	-61.886127	705.7143	810.2	6949999	129.31683	35.81695	129.31644	35.81877	-129.81108	7.209092	111823.5036854744
1391	1157.3851	481.8008	1509.9899	150.63295	1443.6239	574.1912	1802.7437	99.67139	830.6667	879.15	6954999	129.0963	35.682503	129.09538	35.685677	-129.57782	7.0091233	111909.61509656906
1392	1419.6952	53.656452	1510.1398	1357.2684	1406.4207	561.17114	1728.2933	-27.520006	1000.0	864.1	6959999	129.0631	35.58483	129.0626	35.586205	-129.55307	6.806875	111998.74254798889
1393	1265.4799	578.907	1561.0564	-26.551104	1426.3503	589.7624	1794.5333	-74.01118	846.3333	851.7	6964999	129.05737	35.281303	129.0568	35.284363	-129.5131	6.9460025	112088.04098296165
1394	347.00186	424.6771	1419.4114	-63.49942	196.07822	165.89618	646.7234	14.728674	321.7647	241.95	6969999	129.43915	35.006893	129.43791	35.01084	-129.9928	7.191282	112162.84238052368
1395	244.65245	292.33514	1201.0654	-15.751824	516.6039	456.7258	1610.4781	-20.641329	263.89474	410.35	6974999	130.53189	34.48622	130.5322	34.48457	-131.1005	6.8356533	112251.33269166946
1396	348.88922	228.26155	890.8452	-24.66271	923.4054	514.656	1598.0026	71.141495	336.86667	670.45	6979999	131.40608	34.298103	131.40625	34.296555	-131.95186	6.3473415	112342.58293771744
1397	1036.7347	499.8673	1506.4038	46.579098	802.1459	513.2082	1692.7625	171.07849	743.0	590.8	6984999	131.61642	34.55023	131.61618	34.550423	-132.13379	6.251132	112435.16100668907
1398	1208.827	303.43872	1539.6923	643.24225	1283.4319	549.2289	1631.6545	-18.371046	914.8333	847.7	6989999	131.66599	34.36957	131.66592	34.36902	-132.16513	6.222368	112524.3345861435
1399	1032.1022	640.71967	1532.5626	11.975195	1251.9319	457.12262	1503.1903	-7.2582707	744.1667	896.55	6994999	131.51625	34.237198	131.51505	34.24122	-132.03967	6.312515	112613.59576797485
